date,period,value
2020-04-29,2020-03-31,50730935.67
2020-08-14,2020-06-30,54399510.53
2020-10-24,2020-09-30,48426404.72
2021-04-29,2020-12-31,45973952.39
2021-04-29,2021-03-31,42920724.63
2021-08-13,2021-06-30,42479800.73
2021-10-15,2021-09-30,41676368.1
2022-04-23,2021-12-31,32302938.34
2022-04-23,2022-03-31,21043864.71
2022-08-26,2022-06-30,18178651.1
2022-10-29,2022-09-30,17720674.11
2023-04-26,2022-12-31,16390363.86
2023-04-26,2023-03-31,16126691.87
2023-08-31,2023-06-30,15863019.85
2023-10-28,2023-09-30,14404368.88
2024-04-26,2023-12-31,8630103.13
2024-04-26,2024-03-31,8276748.56
2024-08-29,2024-06-30,8033309.44
2024-10-31,2024-09-30,7801973.25
2025-04-28,2024-12-31,7583436.72
2025-04-28,2025-03-31,7382182.12
2025-08-28,2025-06-30,7126325.2
2025-10-29,2025-09-30,6902618.97
