date,period,value
2020-04-29,2020-03-31,377110255.33
2020-08-14,2020-06-30,377110255.33
2020-10-24,2020-09-30,377110255.33
2021-04-29,2020-12-31,377110255.33
2021-04-29,2021-03-31,284817665.42
2021-08-13,2021-06-30,284817665.42
2021-10-15,2021-09-30,284817665.42
2022-04-23,2021-12-31,284817665.42
2022-04-23,2022-03-31,366794196.1
2022-08-26,2022-06-30,366794196.1
2022-10-29,2022-09-30,366794196.1
2023-04-26,2022-12-31,366794196.1
2023-04-26,2023-03-31,438109059.07
2023-08-31,2023-06-30,438109059.07
2023-10-28,2023-09-30,438109059.07
2024-04-26,2023-12-31,438109059.07
2024-04-26,2024-03-31,551577688.1
2024-08-29,2024-06-30,551577688.1
2024-10-31,2024-09-30,551577688.1
2025-04-28,2024-12-31,551577688.1
2025-04-28,2025-03-31,213923592.02
2025-08-28,2025-06-30,213923592.02
2025-10-29,2025-09-30,213923592.02
