date,period,value
2020-04-29,2020-03-31,42872494.99
2020-08-14,2020-06-30,42824015.21
2020-10-24,2020-09-30,40563938.06
2021-04-29,2020-12-31,71982822.87
2021-04-29,2021-03-31,72351893.67
2021-08-13,2021-06-30,71399970.88
2021-10-15,2021-09-30,71694072.34
2022-04-23,2021-12-31,70187494.69
2022-04-23,2022-03-31,69966717.49
2022-08-26,2022-06-30,72950087.73
2022-10-29,2022-09-30,76297977.95
2023-04-26,2022-12-31,69479618.61
2023-04-26,2023-03-31,68805500.71
2023-08-31,2023-06-30,60531140.58
2023-10-28,2023-09-30,54487211.26
2024-04-26,2023-12-31,29826973.84
2024-04-26,2024-03-31,47029386.43
2024-08-29,2024-06-30,31767994.65
2024-10-31,2024-09-30,32569793.7
2025-04-28,2024-12-31,20060026.29
2025-04-28,2025-03-31,47636957.23
2025-08-28,2025-06-30,17302969.19
2025-10-29,2025-09-30,21171302.79
