date,period,value
2020-04-29,2020-03-31,65335395.48
2020-08-14,2020-06-30,135402011.42
2020-10-24,2020-09-30,208872876.28
2021-04-29,2020-12-31,303584041.29
2021-04-29,2021-03-31,105927260.29
2021-08-13,2021-06-30,190224896.51
2021-10-15,2021-09-30,285304911.03
2022-04-23,2021-12-31,377320737.14
2022-04-23,2022-03-31,132911822.31
2022-08-26,2022-06-30,233968833.73
2022-10-29,2022-09-30,347144046.14
2023-04-26,2022-12-31,468043764.22
2023-04-26,2023-03-31,137299141.34
2023-08-31,2023-06-30,245296280.92
2023-10-28,2023-09-30,356545641.85
2024-04-26,2023-12-31,478684759.45
2024-04-26,2024-03-31,110006433.94
2024-08-29,2024-06-30,221393719.11
2024-10-31,2024-09-30,335601233.17
2025-04-28,2024-12-31,488223248.69
2025-04-28,2025-03-31,109025092.5
2025-08-28,2025-06-30,232718989.68
2025-10-29,2025-09-30,350471875.41
