date,period,value
2020-04-29,2020-03-31,3329882990.33
2020-08-14,2020-06-30,3648814128.07
2020-10-24,2020-09-30,3706403302.03
2021-04-29,2020-12-31,4271749389.42
2021-04-29,2021-03-31,4495083802.78
2021-08-13,2021-06-30,4510437105.63
2021-10-15,2021-09-30,5178406124.45
2022-04-23,2021-12-31,5989766706.2
2022-04-23,2022-03-31,6502908597.34
2022-08-26,2022-06-30,6787310402.17
2022-10-29,2022-09-30,6876034034.46
2023-04-26,2022-12-31,7608701914.88
2023-04-26,2023-03-31,7819220933.83
2023-08-31,2023-06-30,7772971190.61
2023-10-28,2023-09-30,7580806639.2
2024-04-26,2023-12-31,8025423047.79
2024-04-26,2024-03-31,7657468929.1
2024-08-29,2024-06-30,7984225979.46
2024-10-31,2024-09-30,8210944784.86
2025-04-28,2024-12-31,8347136924.6
2025-04-28,2025-03-31,8176401388.16
2025-08-28,2025-06-30,8116203322.51
2025-10-29,2025-09-30,8210308516.48
