date,period,value
2020-04-29,2020-03-31,17555485.85
2020-08-14,2020-06-30,50467063.82
2020-10-24,2020-09-30,93773342.61
2021-04-29,2020-12-31,139607557.24
2021-04-29,2021-03-31,27995116.9
2021-08-13,2021-06-30,63897639.24
2021-10-15,2021-09-30,94223962.26
2022-04-23,2021-12-31,145072047.52
2022-04-23,2022-03-31,33762606.52
2022-08-26,2022-06-30,29354094.94
2022-10-29,2022-09-30,26843370.92
2023-04-26,2022-12-31,47718305.39
2023-04-26,2023-03-31,45911614.85
2023-08-31,2023-06-30,44301216.62
2023-10-28,2023-09-30,82780331.02
2024-04-26,2023-12-31,134696493.77
2024-04-26,2024-03-31,28283894.41
2024-08-29,2024-06-30,56974546.22
2024-10-31,2024-09-30,103464182.64
2025-04-28,2024-12-31,144946965.57
2025-04-28,2025-03-31,40693550.75
2025-08-28,2025-06-30,69412875.9
2025-10-29,2025-09-30,116867244.37
