date,period,value
2020-04-29,2020-03-31,34749234.97
2020-08-14,2020-06-30,25813352.2
2020-10-24,2020-09-30,44823642.04
2021-04-29,2020-12-31,52409869.13
2021-04-29,2021-03-31,67401152.18
2021-08-13,2021-06-30,85140251.79
2021-10-15,2021-09-30,168074840.96
2022-04-23,2021-12-31,346780616.54
2022-04-23,2022-03-31,703067816.35
2022-08-26,2022-06-30,363866638.32
2022-10-29,2022-09-30,170631957.33
2023-04-26,2022-12-31,225377836.7
2023-04-26,2023-03-31,218007337.26
2023-08-31,2023-06-30,192144370.19
2023-10-28,2023-09-30,222704693.76
2024-04-26,2023-12-31,161377815.36
2024-04-26,2024-03-31,73584732.17
2024-08-29,2024-06-30,80560694.41
2024-10-31,2024-09-30,21463861.54
2025-04-28,2024-12-31,35371299.21
2025-04-28,2025-03-31,33115020.75
2025-08-28,2025-06-30,50556456.52
2025-10-29,2025-09-30,24212944.48
