date,period,value
2020-04-29,2020-03-31,652282572.26
2020-08-14,2020-06-30,1488618762.71
2020-10-24,2020-09-30,2316429770.03
2021-04-29,2020-12-31,2119407178.76
2021-04-29,2021-03-31,823270721.93
2021-08-13,2021-06-30,1709880052.63
2021-10-15,2021-09-30,2555945954.08
2022-04-23,2021-12-31,2683576581.27
2022-04-23,2022-03-31,1033709469.39
2022-08-26,2022-06-30,2236394645.25
2022-10-29,2022-09-30,2645578921.92
2023-04-26,2022-12-31,4797892001.51
2023-04-26,2023-03-31,923876783.7
2023-08-31,2023-06-30,2040959900.38
2023-10-28,2023-09-30,2462038185.24
2024-04-26,2023-12-31,3731671430.48
2024-04-26,2024-03-31,858950137.87
2024-08-29,2024-06-30,1529783986.01
2024-10-31,2024-09-30,1943815921.78
2025-04-28,2024-12-31,3126704177.54
2025-04-28,2025-03-31,862174866.35
2025-08-28,2025-06-30,1431097917.32
2025-10-29,2025-09-30,2152330610.96
