date,period,value
2020-04-29,2020-03-31,3354083.04
2020-08-14,2020-06-30,-49684494.2
2020-10-24,2020-09-30,21211601.55
2021-04-29,2020-12-31,-92292589.91
2021-04-29,2021-03-31,-94782417.65
2021-08-13,2021-06-30,-112458374.19
2021-10-15,2021-09-30,-31086853.2
2022-04-23,2021-12-31,81976530.68
2022-04-23,2022-03-31,45934874.8
2022-08-26,2022-06-30,155298076.29
2022-10-29,2022-09-30,59241506.62
2023-04-26,2022-12-31,71314862.97
2023-04-26,2023-03-31,7896831.42
2023-08-31,2023-06-30,55418388.09
2023-10-28,2023-09-30,443794096.86
2024-04-26,2023-12-31,113468629.03
2024-04-26,2024-03-31,-181644833.34
2024-08-29,2024-06-30,-182223057.66
2024-10-31,2024-09-30,-311501701.03
2025-04-28,2024-12-31,-337654096.08
2025-04-28,2025-03-31,58926836.04
2025-08-28,2025-06-30,5850871.51
2025-10-29,2025-09-30,-108915120.53
