date,period,value
2020-04-29,2020-03-31,4262560096.17
2020-08-14,2020-06-30,4383273577.07
2020-10-24,2020-09-30,4577727239.15
2021-04-29,2020-12-31,5023621248.43
2021-04-29,2021-03-31,5284407607.97
2021-08-13,2021-06-30,5217352156.01
2021-10-15,2021-09-30,5574074572.88
2022-04-23,2021-12-31,6133148175.04
2022-04-23,2022-03-31,6521660672.16
2022-08-26,2022-06-30,6684238819.69
2022-10-29,2022-09-30,6892981854.84
2023-04-26,2022-12-31,6886273625.08
2023-04-26,2023-03-31,7227516951.91
2023-08-31,2023-06-30,7138331971.21
2023-10-28,2023-09-30,7285549592.21
2024-04-26,2023-12-31,7608372586.09
2024-04-26,2024-03-31,7591928264.45
2024-08-29,2024-06-30,7556539336.41
2024-10-31,2024-09-30,7525363011.76
2025-04-28,2024-12-31,7529683619.62
2025-04-28,2025-03-31,7445002522.35
2025-08-28,2025-06-30,7527185531.52
2025-10-29,2025-09-30,7540206295.69
