date,period,value
2020-04-29,2020-03-31,538805627.17
2020-08-14,2020-06-30,1239225156.76
2020-10-24,2020-09-30,2093889956.38
2021-04-29,2020-12-31,2855906929.17
2021-04-29,2021-03-31,480521309.47
2021-08-13,2021-06-30,976662305.6
2021-10-15,2021-09-30,1570254629.92
2022-04-23,2021-12-31,2599755769.23
2022-04-23,2022-03-31,620211963.98
2022-08-26,2022-06-30,1216155901.6
2022-10-29,2022-09-30,1658436627.51
2023-04-26,2022-12-31,2702752059.9
2023-04-26,2023-03-31,590607253.3
2023-08-31,2023-06-30,1543878242.35
2023-10-28,2023-09-30,2507015981.65
2024-04-26,2023-12-31,3243942503.25
2024-04-26,2024-03-31,868359936.89
2024-08-29,2024-06-30,1608729404.81
2024-10-31,2024-09-30,2607612895.17
2025-04-28,2024-12-31,3917904724.71
2025-04-28,2025-03-31,1145610063.56
2025-08-28,2025-06-30,1893916509.73
2025-10-29,2025-09-30,2768577854.25
