date,period,value
2020-04-29,2020-03-31,36221215.12
2020-08-14,2020-06-30,53063695.08
2020-10-24,2020-09-30,65448995.68
2021-04-29,2020-12-31,17538630.38
2021-04-29,2021-03-31,15275873.33
2021-08-13,2021-06-30,49409997.74
2021-10-15,2021-09-30,97701129.6
2022-04-23,2021-12-31,107152812.87
2022-04-23,2022-03-31,83900411.03
2022-08-26,2022-06-30,124981307.5
2022-10-29,2022-09-30,150886953.35
2023-04-26,2022-12-31,138961939.51
2023-04-26,2023-03-31,26443551.75
2023-08-31,2023-06-30,30331170.23
2023-10-28,2023-09-30,5526401.07
2024-04-26,2023-12-31,-98156696.44
2024-04-26,2024-03-31,13279567.81
2024-08-29,2024-06-30,28581091.76
2024-10-31,2024-09-30,7748435.35
2025-04-28,2024-12-31,-38282525.32
2025-04-28,2025-03-31,-185940.39
2025-08-28,2025-06-30,15911034.78
2025-10-29,2025-09-30,860748.41
