date,period,value
2020-04-29,2020-03-31,6351183.47
2020-08-14,2020-06-30,15537728.06
2020-10-24,2020-09-30,21172725.99
2021-04-29,2020-12-31,36247514.52
2021-04-29,2021-03-31,6432119.34
2021-08-13,2021-06-30,16610704.38
2021-10-15,2021-09-30,23296059.01
2022-04-23,2021-12-31,37565346.69
2022-04-23,2022-03-31,7248787.66
2022-08-26,2022-06-30,19402985.51
2022-10-29,2022-09-30,27296732.66
2023-04-26,2022-12-31,44594579.4
2023-04-26,2023-03-31,8834283.91
2023-08-31,2023-06-30,22505085.86
2023-10-28,2023-09-30,27966307.22
2024-04-26,2023-12-31,43896334.25
2024-04-26,2024-03-31,5759365.71
2024-08-29,2024-06-30,21540541.54
2024-10-31,2024-09-30,28785113.31
2025-04-28,2024-12-31,44858847.54
2025-04-28,2025-03-31,6685769.08
2025-08-28,2025-06-30,20193658.29
2025-10-29,2025-09-30,24775785.79
