date,period,value
2020-04-29,2020-03-31,763277911.77
2020-08-14,2020-06-30,895208623.28
2020-10-24,2020-09-30,950518303.69
2021-04-29,2020-12-31,1183057058.98
2021-04-29,2021-03-31,1280842145.04
2021-08-13,2021-06-30,1232885307.22
2021-10-15,2021-09-30,1246031060.21
2022-04-23,2021-12-31,1744570160.67
2022-04-23,2022-03-31,2019718873.8
2022-08-26,2022-06-30,2163539247.57
2022-10-29,2022-09-30,2145049923.45
2023-04-26,2022-12-31,1962709929.12
2023-04-26,2023-03-31,1805612330.38
2023-08-31,2023-06-30,1605331482.87
2023-10-28,2023-09-30,1511702715.22
2024-04-26,2023-12-31,1567166051.3
2024-04-26,2024-03-31,1257603642.12
2024-08-29,2024-06-30,1495865297.32
2024-10-31,2024-09-30,1598047339.11
2025-04-28,2024-12-31,1723933153.62
2025-04-28,2025-03-31,1658703095.78
2025-08-28,2025-06-30,1887728868.88
2025-10-29,2025-09-30,2142135978.6
