date,period,value
2020-04-29,2020-03-31,4000000.0
2020-08-14,2020-06-30,18000000.0
2020-10-24,2020-09-30,31300000.0
2021-04-29,2020-12-31,156589987.2
2021-04-29,2021-03-31,34000000.0
2021-08-13,2021-06-30,44000000.0
2021-10-15,2021-09-30,129000000.0
2022-04-23,2021-12-31,86050000.0
2022-04-23,2022-03-31,19000000.0
2022-08-26,2022-06-30,55500000.0
2022-10-29,2022-09-30,140500000.0
2023-04-26,2022-12-31,130419698.9
2023-04-26,2023-03-31,25000000.0
2023-08-31,2023-06-30,43500000.0
2023-10-28,2023-09-30,54000000.0
2024-04-26,2023-12-31,89125685.51
2024-04-26,2024-03-31,12417300.0
2024-08-29,2024-06-30,45417300.0
2024-10-31,2024-09-30,83649640.0
2025-04-28,2024-12-31,88576578.81
2025-04-28,2025-03-31,6474058.8
2025-08-28,2025-06-30,6230000.0
2025-10-29,2025-09-30,6230000.0
