date,period,value
2020-04-29,2020-03-31,102014151.54
2020-08-14,2020-06-30,126085445.16
2020-10-24,2020-09-30,122164222.91
2021-04-29,2020-12-31,176759603.14
2021-04-29,2021-03-31,170765754.46
2021-08-13,2021-06-30,153154296.5
2021-10-15,2021-09-30,156460165.84
2022-04-23,2021-12-31,214681178.44
2022-04-23,2022-03-31,172421652.53
2022-08-26,2022-06-30,109266675.83
2022-10-29,2022-09-30,175556801.56
2023-04-26,2022-12-31,256303048.29
2023-04-26,2023-03-31,242356276.17
2023-08-31,2023-06-30,270838896.11
2023-10-28,2023-09-30,199918648.13
2024-04-26,2023-12-31,196460999.99
2024-04-26,2024-03-31,196995917.76
2024-08-29,2024-06-30,194898771.15
2024-10-31,2024-09-30,201012589.62
2025-04-28,2024-12-31,175078069.63
2025-04-28,2025-03-31,187060830.03
2025-08-28,2025-06-30,178622026.78
2025-10-29,2025-09-30,154614154.69
