date,period,value
2020-04-29,2020-03-31,22854028.83
2020-08-14,2020-06-30,3735927.07
2020-10-24,2020-09-30,27983670.21
2021-04-29,2020-12-31,-13037374.63
2021-04-29,2021-03-31,2240884.05
2021-08-13,2021-06-30,-787508.35
2021-10-15,2021-09-30,-4998047.47
2022-04-23,2021-12-31,-16344122.14
2022-04-23,2022-03-31,-5255510.39
2022-08-26,2022-06-30,-5674998.67
2022-10-29,2022-09-30,-23912389.03
2023-04-26,2022-12-31,-40513980.56
2023-04-26,2023-03-31,24243796.34
2023-08-31,2023-06-30,8169150.69
2023-10-28,2023-09-30,15346740.88
2024-04-26,2023-12-31,-54865059.13
2024-04-26,2024-03-31,32504405.57
2024-08-29,2024-06-30,24148133.1
2024-10-31,2024-09-30,-1987089.63
2025-04-28,2024-12-31,-45600247.34
2025-04-28,2025-03-31,6726158.62
2025-08-28,2025-06-30,2400227.92
2025-10-29,2025-09-30,2677446.17
