date,period,value
2020-04-29,2020-03-31,28425049.65
2020-08-14,2020-06-30,28050169.5
2020-10-24,2020-09-30,27567845.14
2021-04-29,2020-12-31,27312104.52
2021-04-29,2021-03-31,26943072.03
2021-08-13,2021-06-30,26574039.54
2021-10-15,2021-09-30,26205007.05
2022-04-23,2021-12-31,25835974.56
2022-04-23,2022-03-31,25466942.07
2022-08-26,2022-06-30,25097909.58
2022-10-29,2022-09-30,24728877.09
2023-04-26,2022-12-31,24359844.6
2023-04-26,2023-03-31,24249445.2
2023-08-31,2023-06-30,23621779.62
2023-10-28,2023-09-30,23252747.13
2024-04-26,2023-12-31,24784293.94
2024-04-26,2024-03-31,20607740.32
2024-08-29,2024-06-30,20270516.59
2024-10-31,2024-09-30,19934408.14
2025-04-28,2024-12-31,18697548.83
2025-04-28,2025-03-31,18376102.46
2025-08-28,2025-06-30,18054656.09
2025-10-29,2025-09-30,17751711.35
