date,period,value
2020-04-29,2020-03-31,83719347.01
2020-08-14,2020-06-30,149320109.76
2020-10-24,2020-09-30,263018633.04
2021-04-29,2020-12-31,319706636.98
2021-04-29,2021-03-31,90932512.74
2021-08-13,2021-06-30,139731663.61
2021-10-15,2021-09-30,224529721.27
2022-04-23,2021-12-31,393787452.74
2022-04-23,2022-03-31,88788986.17
2022-08-26,2022-06-30,220745924.35
2022-10-29,2022-09-30,366579650.34
2023-04-26,2022-12-31,502405188.65
2023-04-26,2023-03-31,92106740.12
2023-08-31,2023-06-30,189635639.55
2023-10-28,2023-09-30,285145800.32
2024-04-26,2023-12-31,669980425.94
2024-04-26,2024-03-31,81562839.21
2024-08-29,2024-06-30,148095127.84
2024-10-31,2024-09-30,245289899.51
2025-04-28,2024-12-31,383158767.57
2025-04-28,2025-03-31,222142458.07
2025-08-28,2025-06-30,298553334.01
2025-10-29,2025-09-30,362694998.93
