date,period,value
2020-04-29,2020-03-31,352456519.57
2020-08-14,2020-06-30,331510860.74
2020-10-24,2020-09-30,315783048.37
2021-04-29,2020-12-31,153139255.86
2021-04-29,2021-03-31,205460460.99
2021-08-13,2021-06-30,152531158.19
2021-10-15,2021-09-30,343358646.73
2022-04-23,2021-12-31,239625627.07
2022-04-23,2022-03-31,295608353.12
2022-08-26,2022-06-30,354993778.98
2022-10-29,2022-09-30,314636695.43
2023-04-26,2022-12-31,157811227.73
2023-04-26,2023-03-31,361332725.87
2023-08-31,2023-06-30,194199840.36
2023-10-28,2023-09-30,462106585.11
2024-04-26,2023-12-31,98366504.06
2024-04-26,2024-03-31,256473310.77
2024-08-29,2024-06-30,315013907.82
2024-10-31,2024-09-30,125908721.13
2025-04-28,2024-12-31,97849701.58
2025-04-28,2025-03-31,156268653.76
2025-08-28,2025-06-30,143159215.78
2025-10-29,2025-09-30,178883050.32
