date,period,value
2020-04-29,2020-03-31,412393678.44
2020-08-14,2020-06-30,407642906.13
2020-10-24,2020-09-30,363174607.97
2021-04-29,2020-12-31,644634966.98
2021-04-29,2021-03-31,663764524.92
2021-08-13,2021-06-30,600977846.6
2021-10-15,2021-09-30,632037535.33
2022-04-23,2021-12-31,1147209316.21
2022-04-23,2022-03-31,1212870236.94
2022-08-26,2022-06-30,1386684931.53
2022-10-29,2022-09-30,1197954642.61
2023-04-26,2022-12-31,958233008.51
2023-04-26,2023-03-31,951890900.43
2023-08-31,2023-06-30,689575040.65
2023-10-28,2023-09-30,581202914.4
2024-04-26,2023-12-31,862218150.32
2024-04-26,2024-03-31,656366966.75
2024-08-29,2024-06-30,973850209.12
2024-10-31,2024-09-30,987259878.09
2025-04-28,2024-12-31,1196828277.94
2025-04-28,2025-03-31,1164083308.37
2025-08-28,2025-06-30,1394387675.68
2025-10-29,2025-09-30,1577074460.75
