date,period,value
2020-04-29,2020-03-31,14042426.68
2020-08-14,2020-06-30,13109500.21
2020-10-24,2020-09-30,13907670.16
2021-04-29,2020-12-31,15174473.74
2021-04-29,2021-03-31,13802733.16
2021-08-13,2021-06-30,14550447.71
2021-10-15,2021-09-30,13169610.15
2022-04-23,2021-12-31,14140930.01
2022-04-23,2022-03-31,12284191.52
2022-08-26,2022-06-30,10009655.01
2022-10-29,2022-09-30,10887298.03
2023-04-26,2022-12-31,11585854.49
2023-04-26,2023-03-31,10232163.3
2023-08-31,2023-06-30,9505673.29
2023-10-28,2023-09-30,9617059.47
2024-04-26,2023-12-31,23505002.13
2024-04-26,2024-03-31,22379341.0
2024-08-29,2024-06-30,20034893.32
2024-10-31,2024-09-30,18584120.19
2025-04-28,2024-12-31,15234987.64
2025-04-28,2025-03-31,12565888.78
2025-08-28,2025-06-30,11501929.15
2025-10-29,2025-09-30,9869021.98
