date,period,value
2020-04-29,2020-03-31,4291182.96
2020-08-14,2020-06-30,4291182.96
2020-10-24,2020-09-30,8225600.03
2021-04-29,2020-12-31,-165589771.74
2021-08-13,2021-06-30,614808.47
2021-10-15,2021-09-30,614808.47
2022-04-23,2021-12-31,-41238046.92
2022-10-29,2022-09-30,-340224.85
2023-04-26,2022-12-31,-39172094.35
2023-10-28,2023-09-30,1082137.42
2024-04-26,2023-12-31,-125747370.71
2024-04-26,2024-03-31,455491.63
2025-04-28,2024-12-31,-65288385.94
2025-04-28,2025-03-31,5550999.97
2025-08-28,2025-06-30,5550999.97
2025-10-29,2025-09-30,5550999.97
