date,period,value
2020-04-29,2020-03-31,91422028.95
2020-08-14,2020-06-30,140911335.86
2020-10-24,2020-09-30,173968632.27
2021-04-29,2020-12-31,284279244.76
2021-04-29,2021-03-31,45495543.14
2021-08-13,2021-06-30,57229081.31
2021-10-15,2021-09-30,128462547.64
2022-04-23,2021-12-31,215901083.74
2022-04-23,2022-03-31,123289057.14
2022-08-26,2022-06-30,198183288.25
2022-10-29,2022-09-30,303486474.96
2023-04-26,2022-12-31,279294728.78
2023-04-26,2023-03-31,47191696.36
2023-08-31,2023-06-30,133493637.58
2023-10-28,2023-09-30,165294144.39
2024-04-26,2023-12-31,255405351.5
2024-04-26,2024-03-31,49612560.34
2024-08-29,2024-06-30,87937753.13
2024-10-31,2024-09-30,110001324.85
2025-04-28,2024-12-31,132590092.91
2025-04-28,2025-03-31,17321454.94
2025-08-28,2025-06-30,20902553.06
2025-10-29,2025-09-30,20944319.61
