date,period,value
2020-04-29,2020-03-31,2436926.14
2020-08-14,2020-06-30,2886209.54
2020-10-24,2020-09-30,-11870802.99
2021-04-29,2020-12-31,-18975019.81
2021-04-29,2021-03-31,1709013.94
2021-08-13,2021-06-30,-1022341.47
2021-10-15,2021-09-30,50979.2
2022-04-23,2021-12-31,-4113675.37
2022-04-23,2022-03-31,283058.45
2022-08-26,2022-06-30,14075057.49
2022-10-29,2022-09-30,21692213.86
2023-04-26,2022-12-31,34105421.38
2023-04-26,2023-03-31,-7215066.68
2023-08-31,2023-06-30,-5711923.93
2023-10-28,2023-09-30,-11548516.41
2024-04-26,2023-12-31,-4216630.06
2024-04-26,2024-03-31,-11696806.73
2024-08-29,2024-06-30,4917947.86
2024-10-31,2024-09-30,5674190.4
2025-04-28,2024-12-31,16916413.7
2025-04-28,2025-03-31,4464033.91
2025-08-28,2025-06-30,7151866.31
2025-10-29,2025-09-30,7115829.3
