date,period,value
2020-04-29,2020-03-31,16178164.0
2021-04-29,2020-12-31,2412187.19
2021-04-29,2021-03-31,3490814.81
2021-08-13,2021-06-30,5394525.76
2021-10-15,2021-09-30,77702675.42
2022-04-23,2021-12-31,87522471.84
2022-04-23,2022-03-31,112937505.69
2022-08-26,2022-06-30,105648086.83
2022-10-29,2022-09-30,103213480.25
2023-04-26,2022-12-31,107773134.09
2023-04-26,2023-03-31,109257477.3
2023-08-31,2023-06-30,113830524.53
2023-10-28,2023-09-30,87329784.73
2024-04-26,2023-12-31,820885552.61
2024-04-26,2024-03-31,836809314.55
2024-08-29,2024-06-30,806805778.34
2024-10-31,2024-09-30,1059210350.23
2025-04-28,2024-12-31,1000054643.57
2025-04-28,2025-03-31,946762034.04
2025-08-28,2025-06-30,908458660.07
2025-10-29,2025-09-30,909148607.99
