date,period,value
2020-04-29,2020-03-31,888133889.47
2020-08-14,2020-06-30,874385899.47
2020-10-24,2020-09-30,874385899.47
2021-04-29,2020-12-31,874385899.47
2021-04-29,2021-03-31,874385899.47
2021-08-13,2021-06-30,874385899.47
2021-10-15,2021-09-30,769385899.47
2022-04-23,2021-12-31,771657893.9
2022-04-23,2022-03-31,771657893.9
2022-08-26,2022-06-30,771657893.9
2022-10-29,2022-09-30,771657893.9
2023-04-26,2022-12-31,208995086.37
2023-04-26,2023-03-31,208995086.37
2023-08-31,2023-06-30,208995086.37
2023-10-28,2023-09-30,648399583.24
2024-04-26,2023-12-31,648399583.24
2024-04-26,2024-03-31,648399583.24
2024-08-29,2024-06-30,648399583.24
2024-10-31,2024-09-30,691414223.24
2025-04-28,2024-12-31,681527776.74
2025-04-28,2025-03-31,683409376.74
2025-08-28,2025-06-30,699724541.92
2025-10-29,2025-09-30,701409373.66
