date,period,value
2020-04-29,2020-03-31,105335355.92
2020-08-14,2020-06-30,102991605.92
2020-10-24,2020-09-30,102991605.92
2021-04-29,2020-12-31,165951474.48
2021-04-29,2021-03-31,168263974.48
2021-08-13,2021-06-30,180767878.06
2021-10-15,2021-09-30,190768998.06
2022-04-23,2021-12-31,205101246.37
2022-04-23,2022-03-31,217101246.37
2022-08-26,2022-06-30,225257496.37
2022-10-29,2022-09-30,232190113.2
2023-04-26,2022-12-31,247198773.17
2023-04-26,2023-03-31,251626879.81
2023-08-31,2023-06-30,260709977.46
2023-10-28,2023-09-30,265614107.52
2024-04-26,2023-12-31,266469783.28
2024-04-26,2024-03-31,272774905.71
2024-08-29,2024-06-30,261340800.38
2024-10-31,2024-09-30,269502441.31
2025-04-28,2024-12-31,239543841.46
2025-04-28,2025-03-31,245314914.46
2025-08-28,2025-06-30,248806359.21
2025-10-29,2025-09-30,250028304.28
