date,period,value
2020-04-29,2020-03-31,607284537.0
2020-08-14,2020-06-30,1451421326.0
2020-10-24,2020-09-30,2300060914.0
2021-04-29,2020-12-31,3309148232.24
2021-04-29,2021-03-31,619947731.02
2021-08-13,2021-06-30,936493066.02
2021-10-15,2021-09-30,1471879364.02
2022-04-23,2021-12-31,2684761607.02
2022-04-23,2022-03-31,572861248.0
2022-08-26,2022-06-30,1339919048.0
2022-10-29,2022-09-30,1854574520.0
2023-04-26,2022-12-31,2954054915.75
2023-04-26,2023-03-31,851434016.36
2023-08-31,2023-06-30,1841526699.98
2023-10-28,2023-09-30,2804880248.78
2024-04-26,2023-12-31,3586438310.18
2024-04-26,2024-03-31,959059836.71
2024-08-29,2024-06-30,1538543308.44
2024-10-31,2024-09-30,2314501334.44
2025-04-28,2024-12-31,3569078467.44
2025-04-28,2025-03-31,1324600729.9
2025-08-28,2025-06-30,1891126849.9
2025-10-29,2025-09-30,2451866849.9
