date,period,value
2020-04-29,2020-03-31,564748648.87
2020-08-14,2020-06-30,678286076.19
2020-10-24,2020-09-30,783357438.59
2021-04-29,2020-12-31,1081436085.3
2021-04-29,2021-03-31,1243656095.66
2021-08-13,2021-06-30,1138098237.0
2021-10-15,2021-09-30,1172303151.55
2022-04-23,2021-12-31,1741793990.02
2022-04-23,2022-03-31,1787011661.04
2022-08-26,2022-06-30,1812200626.0
2022-10-29,2022-09-30,2202140465.77
2023-04-26,2022-12-31,1940025580.52
2023-04-26,2023-03-31,2220311089.58
2023-08-31,2023-06-30,2144438438.72
2023-10-28,2023-09-30,2378704746.43
2024-04-26,2023-12-31,2110290652.02
2024-04-26,2024-03-31,1599422873.17
2024-08-29,2024-06-30,1650419453.34
2024-10-31,2024-09-30,1683162214.73
2025-04-28,2024-12-31,1484952659.78
2025-04-28,2025-03-31,1523856207.63
2025-08-28,2025-06-30,1612222749.12
2025-10-29,2025-09-30,1640081317.54
