date,period,value
2020-04-29,2020-03-31,3256714784.35
2020-08-14,2020-06-30,3408080345.83
2020-10-24,2020-09-30,3421946326.57
2021-04-29,2020-12-31,3346175453.74
2021-04-29,2021-03-31,3419906735.33
2021-08-13,2021-06-30,3441317608.85
2021-10-15,2021-09-30,3616320827.7
2022-04-23,2021-12-31,3522385458.26
2022-04-23,2022-03-31,3912803897.27
2022-08-26,2022-06-30,3931693270.66
2022-10-29,2022-09-30,3994432883.11
2023-04-26,2022-12-31,3427213937.46
2023-04-26,2023-03-31,3453894400.89
2023-08-31,2023-06-30,3372197647.92
2023-10-28,2023-09-30,3706634348.01
2024-04-26,2023-12-31,3162895712.22
2024-04-26,2024-03-31,3201823380.92
2024-08-29,2024-06-30,3203349922.14
2024-10-31,2024-09-30,3080099947.09
2025-04-28,2024-12-31,2671269113.39
2025-04-28,2025-03-31,2713052327.36
2025-08-28,2025-06-30,2746932752.61
2025-10-29,2025-09-30,2724483872.56
