date,period,value
2020-04-29,2020-03-31,-3528058.66
2020-08-14,2020-06-30,-7499986.6
2020-10-24,2020-09-30,-7969420.34
2021-04-29,2020-12-31,-42309680.28
2021-04-29,2021-03-31,9627923.87
2021-08-13,2021-06-30,15958406.58
2021-10-15,2021-09-30,53522170.7
2022-04-23,2021-12-31,51928962.8
2022-04-23,2022-03-31,43684733.12
2022-08-26,2022-06-30,70388332.74
2022-10-29,2022-09-30,91855408.08
2023-04-26,2022-12-31,105681145.14
2023-04-26,2023-03-31,-8326903.04
2023-08-31,2023-06-30,-25493467.37
2023-10-28,2023-09-30,-43592847.9
2024-04-26,2023-12-31,-104009919.92
2024-04-26,2024-03-31,622252.37
2024-08-29,2024-06-30,-3449274.31
2024-10-31,2024-09-30,-13015587.75
2025-04-28,2024-12-31,-44551433.97
2025-04-28,2025-03-31,2267164.77
2025-08-28,2025-06-30,4437607.07
2025-10-29,2025-09-30,-2225311.2
