date,period,value
2020-04-29,2020-03-31,60082571.46
2020-08-14,2020-06-30,211904511.11
2020-10-24,2020-09-30,225770491.85
2021-04-29,2020-12-31,149999619.02
2021-04-29,2021-03-31,73270061.79
2021-08-13,2021-06-30,94716579.32
2021-10-15,2021-09-30,375145373.96
2022-04-23,2021-12-31,278490345.88
2022-04-23,2022-03-31,389560713.24
2022-08-26,2022-06-30,496366696.1
2022-10-29,2022-09-30,557856852.19
2023-04-26,2022-12-31,553220460.18
2023-04-26,2023-03-31,24628225.18
2023-08-31,2023-06-30,29703057.57
2023-10-28,2023-09-30,-114357028.57
2024-04-26,2023-12-31,-659414076.9
2024-04-26,2024-03-31,36708008.29
2024-08-29,2024-06-30,39591335.07
2024-10-31,2024-09-30,-87115608.92
2025-04-28,2024-12-31,-488120929.22
2025-04-28,2025-03-31,38154403.03
2025-08-28,2025-06-30,56043137.12
2025-10-29,2025-09-30,33665226.09
