date,period,value
2020-10-24,2020-09-30,310350.0
2021-04-29,2020-12-31,127680565.34
2021-04-29,2021-03-31,15450871.61
2021-08-13,2021-06-30,173740000.0
2021-10-15,2021-09-30,173740000.0
2022-04-23,2021-12-31,746522.0
2022-10-29,2022-09-30,49541567.78
2023-04-26,2022-12-31,160343800.0
2023-04-26,2023-03-31,97000000.0
2023-08-31,2023-06-30,136600000.0
2023-10-28,2023-09-30,142300000.0
2024-04-26,2023-12-31,133308614.23
2024-04-26,2024-03-31,44000000.0
2024-08-29,2024-06-30,339000000.0
2024-10-31,2024-09-30,339000000.0
2025-04-28,2024-12-31,399010000.0
2025-08-28,2025-06-30,47500000.0
2025-10-29,2025-09-30,255435200.0
