date,period,value
2020-04-29,2020-03-31,56554512.8
2020-08-14,2020-06-30,204404524.51
2020-10-24,2020-09-30,217801071.51
2021-04-29,2020-12-31,107689938.74
2021-04-29,2021-03-31,82897985.66
2021-08-13,2021-06-30,110674985.9
2021-10-15,2021-09-30,428667544.66
2022-04-23,2021-12-31,330419308.68
2022-04-23,2022-03-31,433245446.36
2022-08-26,2022-06-30,566755028.84
2022-10-29,2022-09-30,649712260.27
2023-04-26,2022-12-31,658901605.32
2023-04-26,2023-03-31,16301322.14
2023-08-31,2023-06-30,4209590.2
2023-10-28,2023-09-30,-157949876.47
2024-04-26,2023-12-31,-763423996.82
2024-04-26,2024-03-31,37330260.66
2024-08-29,2024-06-30,36142060.76
2024-10-31,2024-09-30,-100131196.67
2025-04-28,2024-12-31,-532672363.19
2025-04-28,2025-03-31,40421567.8
2025-08-28,2025-06-30,60480744.19
2025-10-29,2025-09-30,31439914.89
