date,period,value
2020-04-29,2020-03-31,92432042.34
2020-08-14,2020-06-30,252819894.75
2020-10-24,2020-09-30,278755952.25
2021-04-29,2020-12-31,102542592.16
2021-04-29,2021-03-31,97421287.22
2021-08-13,2021-06-30,159870535.41
2021-10-15,2021-09-30,525718348.28
2022-04-23,2021-12-31,448670021.38
2022-04-23,2022-03-31,516856016.45
2022-08-26,2022-06-30,688620750.83
2022-10-29,2022-09-30,796106530.4
2023-04-26,2022-12-31,839571796.01
2023-04-26,2023-03-31,42637858.31
2023-08-31,2023-06-30,6392529.95
2023-10-28,2023-09-30,-174681061.62
2024-04-26,2023-12-31,-809918241.18
2024-04-26,2024-03-31,33412387.14
2024-08-29,2024-06-30,54553207.42
2024-10-31,2024-09-30,-101985237.31
2025-04-28,2024-12-31,-542437024.46
2025-04-28,2025-03-31,1548244.82
2025-08-28,2025-06-30,59422844.35
2025-10-29,2025-09-30,15520966.95
