date,period,value
2020-04-29,2020-03-31,477130731.94
2020-08-14,2020-06-30,1133323279.12
2020-10-24,2020-09-30,1749170265.56
2021-04-29,2020-12-31,1382599317.9
2021-04-29,2021-03-31,600046012.98
2021-08-13,2021-06-30,1299255844.02
2021-10-15,2021-09-30,1920289914.95
2022-04-23,2021-12-31,1738235912.44
2022-04-23,2022-03-31,731989098.83
2022-08-26,2022-06-30,1589368031.15
2022-10-29,2022-09-30,1687030874.03
2023-04-26,2022-12-31,3506134252.04
2023-04-26,2023-03-31,619748471.57
2023-08-31,2023-06-30,1500403856.44
2023-10-28,2023-09-30,1682013764.03
2024-04-26,2023-12-31,2428673974.65
2024-04-26,2024-03-31,634237487.07
2024-08-29,2024-06-30,1102948886.82
2024-10-31,2024-09-30,1284205806.28
2025-04-28,2024-12-31,2160721397.91
2025-04-28,2025-03-31,495643129.81
2025-08-28,2025-06-30,841404297.47
2025-10-29,2025-09-30,1359536913.16
