date,period,value
2020-04-29,2020-03-31,169930101.35
2020-08-14,2020-06-30,157540282.1
2020-10-24,2020-09-30,157806643.92
2021-04-29,2020-12-31,127466383.98
2021-04-29,2021-03-31,139651268.28
2021-08-13,2021-06-30,143850086.59
2021-10-15,2021-09-30,216413850.71
2022-04-23,2021-12-31,212272573.74
2022-04-23,2022-03-31,257855114.57
2022-08-26,2022-06-30,282660906.48
2022-10-29,2022-09-30,304657588.73
2023-04-26,2022-12-31,318574388.31
2023-04-26,2023-03-31,310247485.27
2023-08-31,2023-06-30,293324534.88
2023-10-28,2023-09-30,275624597.99
2024-04-26,2023-12-31,215988017.81
2024-04-26,2024-03-31,216170701.23
2024-08-29,2024-06-30,214636349.29
2024-10-31,2024-09-30,204985559.33
2025-04-28,2024-12-31,171896999.07
2025-04-28,2025-03-31,175813720.98
2025-08-28,2025-06-30,176444938.84
2025-10-29,2025-09-30,169895215.14
