date,period,value
2020-04-29,2020-03-31,56707228.56
2020-08-14,2020-06-30,38195305.94
2020-10-24,2020-09-30,62158138.13
2021-04-29,2020-12-31,95138267.62
2021-04-29,2021-03-31,83002964.63
2021-08-13,2021-06-30,182232298.37
2021-10-15,2021-09-30,170182135.55
2022-04-23,2021-12-31,135199296.39
2022-04-23,2022-03-31,144562235.12
2022-08-26,2022-06-30,100667157.94
2022-10-29,2022-09-30,89165992.32
2023-04-26,2022-12-31,62889080.49
2023-04-26,2023-03-31,50022041.39
2023-08-31,2023-06-30,75529011.92
2023-10-28,2023-09-30,39832147.37
2024-04-26,2023-12-31,30838849.38
2024-04-26,2024-03-31,29515887.65
2024-08-29,2024-06-30,33025882.13
2024-10-31,2024-09-30,30486941.78
2025-04-28,2024-12-31,49420473.48
2025-04-28,2025-03-31,56514962.91
2025-08-28,2025-06-30,42313861.31
2025-10-29,2025-09-30,55057373.22
