date,period,value
2020-04-29,2020-03-31,59097402.54
2020-08-14,2020-06-30,38075215.23
2020-10-24,2020-09-30,34393191.28
2021-04-29,2020-12-31,52752168.45
2021-04-29,2021-03-31,54465599.17
2021-08-13,2021-06-30,53078540.21
2021-10-15,2021-09-30,92928278.89
2022-04-23,2021-12-31,110708133.67
2022-04-23,2022-03-31,137888716.59
2022-08-26,2022-06-30,84865239.61
2022-10-29,2022-09-30,86677061.37
2023-04-26,2022-12-31,77603095.9
2023-04-26,2023-03-31,30176921.65
2023-08-31,2023-06-30,25768722.75
2023-10-28,2023-09-30,8549280.82
2024-04-26,2023-12-31,35617679.6
2024-04-26,2024-03-31,17025347.17
2024-08-29,2024-06-30,22487943.31
2024-10-31,2024-09-30,19281790.17
2025-04-28,2024-12-31,34628129.64
2025-04-28,2025-03-31,15015675.88
2025-08-28,2025-06-30,20649702.56
2025-10-29,2025-09-30,28291131.71
