date,period,value
2020-04-29,2020-03-31,179964433.97
2020-08-14,2020-06-30,153240783.03
2020-10-24,2020-09-30,198492302.24
2021-04-29,2020-12-31,295006505.64
2021-04-29,2021-03-31,373325784.19
2021-08-13,2021-06-30,369021115.36
2021-10-15,2021-09-30,351948525.29
2022-04-23,2021-12-31,335941851.85
2022-04-23,2022-03-31,249608967.14
2022-08-26,2022-06-30,185599148.35
2022-10-29,2022-09-30,442252251.37
2023-04-26,2022-12-31,591940858.91
2023-04-26,2023-03-31,374572004.26
2023-08-31,2023-06-30,762965782.75
2023-10-28,2023-09-30,774169160.82
2024-04-26,2023-12-31,1062284456.76
2024-04-26,2024-03-31,1222956979.47
2024-08-29,2024-06-30,1124574464.0
2024-10-31,2024-09-30,1145891189.72
2025-04-28,2024-12-31,1387996693.92
2025-04-28,2025-03-31,1367849844.24
2025-08-28,2025-06-30,1556450853.46
2025-10-29,2025-09-30,1601670896.42
