date,period,value
2020-04-29,2020-03-31,1406913871.48
2020-08-28,2020-06-30,1485490957.43
2020-10-28,2020-09-30,1526791898.19
2021-04-27,2020-12-31,1640783658.25
2021-04-27,2021-03-31,1740802879.64
2021-08-10,2021-06-30,1877827292.5
2021-10-29,2021-09-30,2052842287.59
2022-04-22,2021-12-31,1842012930.2
2022-04-22,2022-03-31,1978039925.8
2022-08-30,2022-06-30,1927692929.13
2022-10-26,2022-09-30,1863403938.05
2023-04-15,2022-12-31,2038140682.36
2023-04-27,2023-03-31,1891967885.98
2023-08-30,2023-06-30,2090488430.11
2023-10-25,2023-09-30,2124733373.67
2024-04-19,2023-12-31,2453042708.81
2024-04-19,2024-03-31,2428244689.15
2024-08-23,2024-06-30,2609095231.67
2024-10-29,2024-09-30,2496019154.01
2025-04-23,2024-12-31,3123117340.69
2025-04-23,2025-03-31,3046700627.27
2025-08-27,2025-06-30,3481446040.02
2025-10-29,2025-09-30,3308262034.78
