date,period,value
2020-04-29,2020-03-31,1953114751.07
2020-08-28,2020-06-30,2023410101.06
2020-10-28,2020-09-30,1997553528.86
2021-04-27,2020-12-31,2030232916.08
2021-04-27,2021-03-31,2175382263.29
2021-08-10,2021-06-30,2365413651.41
2021-10-29,2021-09-30,2492784792.19
2022-04-22,2021-12-31,2256762166.26
2022-04-22,2022-03-31,2609881758.88
2022-08-30,2022-06-30,2741028120.71
2022-10-26,2022-09-30,2690680663.22
2023-04-15,2022-12-31,3015088947.11
2023-04-27,2023-03-31,3098493289.13
2023-08-30,2023-06-30,3236100744.42
2023-10-25,2023-09-30,3269145136.51
2024-04-19,2023-12-31,3588042463.57
2024-04-19,2024-03-31,3617842268.31
2024-08-23,2024-06-30,3772338525.27
2024-10-29,2024-09-30,3670079863.49
2025-04-23,2024-12-31,4094059634.37
2025-04-23,2025-03-31,4206359462.87
2025-08-27,2025-06-30,4970389498.74
2025-10-29,2025-09-30,5011585258.56
