date,period,value
2021-08-10,2021-06-30,6005172.08
2021-10-29,2021-09-30,5563611.97
2022-04-22,2021-12-31,12080222.91
2022-04-22,2022-03-31,11652950.06
2022-08-30,2022-06-30,11553488.52
2022-10-26,2022-09-30,12134398.47
2023-04-15,2022-12-31,16042266.43
2023-04-27,2023-03-31,13152827.54
2023-08-30,2023-06-30,15718735.23
2023-10-25,2023-09-30,14388464.24
2024-04-19,2023-12-31,18259367.44
2024-04-19,2024-03-31,17320373.07
2024-08-23,2024-06-30,16771257.55
2024-10-29,2024-09-30,17028624.22
2025-04-23,2024-12-31,21348334.44
2025-04-23,2025-03-31,20916884.7
2025-08-27,2025-06-30,19078542.58
2025-10-29,2025-09-30,17116171.84
