date,period,value
2021-08-10,2021-06-30,5099967.0
2021-10-29,2021-09-30,9080814.06
2022-04-22,2021-12-31,9080814.06
2022-08-30,2022-06-30,265789.13
2022-10-26,2022-09-30,265789.13
2023-04-15,2022-12-31,7385957.63
2023-04-27,2023-03-31,6292337.21
2023-08-30,2023-06-30,6292337.21
2023-10-25,2023-09-30,6292337.21
2024-04-19,2023-12-31,6528699.1
2024-08-23,2024-06-30,3000000.0
2024-10-29,2024-09-30,3000000.0
2025-04-23,2024-12-31,6928050.03
2025-04-23,2025-03-31,6000000.0
2025-08-27,2025-06-30,11412808.07
2025-10-29,2025-09-30,11412808.07
