date,period,value
2020-04-29,2020-03-31,2212349.31
2020-08-28,2020-06-30,17761548.42
2020-10-28,2020-09-30,35461516.96
2021-04-27,2020-12-31,54457816.82
2021-04-27,2021-03-31,19359915.24
2021-08-10,2021-06-30,46228224.94
2021-10-29,2021-09-30,66948338.15
2022-04-22,2021-12-31,81932058.03
2022-04-22,2022-03-31,24515971.34
2022-08-30,2022-06-30,40672122.7
2022-10-26,2022-09-30,56153688.31
2023-04-15,2022-12-31,50105030.46
2023-04-27,2023-03-31,18220773.94
2023-08-30,2023-06-30,40276726.62
2023-10-25,2023-09-30,61344862.09
2024-04-19,2023-12-31,75873389.97
2024-04-19,2024-03-31,18607208.06
2024-08-23,2024-06-30,47993454.85
2024-10-29,2024-09-30,77093594.03
2025-04-23,2024-12-31,92593786.93
2025-04-23,2025-03-31,22904817.48
2025-08-27,2025-06-30,62079350.22
2025-10-29,2025-09-30,95143780.53
