date,period,value
2020-04-29,2020-03-31,389892946.69
2020-08-28,2020-06-30,478373973.57
2020-10-28,2020-09-30,505197921.64
2021-04-27,2020-12-31,617521292.91
2021-04-27,2021-03-31,562071090.54
2021-08-10,2021-06-30,756798380.89
2021-10-29,2021-09-30,758164458.84
2022-04-22,2021-12-31,577686545.59
2022-04-22,2022-03-31,594260957.81
2022-08-30,2022-06-30,799056372.13
2022-10-26,2022-09-30,772856727.46
2023-04-15,2022-12-31,758216994.68
2023-04-27,2023-03-31,766149472.25
2023-08-30,2023-06-30,1038358921.72
2023-10-25,2023-09-30,1048046951.8
2024-04-19,2023-12-31,1046959696.47
2024-04-19,2024-03-31,1082015630.52
2024-08-23,2024-06-30,1214849776.63
2024-10-29,2024-09-30,1316598290.33
2025-04-23,2024-12-31,1352134171.72
2025-04-23,2025-03-31,1443099085.48
2025-08-27,2025-06-30,1489750688.16
2025-10-29,2025-09-30,1606538809.11
