date,period,value
2020-04-29,2020-03-31,3837969.86
2020-08-28,2020-06-30,7425891.29
2020-10-28,2020-09-30,12968583.96
2021-04-27,2020-12-31,28163679.48
2021-04-27,2021-03-31,6211822.08
2021-08-10,2021-06-30,14118152.05
2021-10-29,2021-09-30,22808971.81
2022-04-22,2021-12-31,32107351.44
2022-04-22,2022-03-31,5486329.79
2022-08-30,2022-06-30,19061847.7
2022-10-26,2022-09-30,29180705.02
2023-04-15,2022-12-31,39787690.37
2023-04-27,2023-03-31,9750470.13
2023-08-30,2023-06-30,21694610.37
2023-10-25,2023-09-30,41763900.77
2024-04-19,2023-12-31,51212937.58
2024-04-19,2024-03-31,12503754.03
2024-08-23,2024-06-30,18485770.78
2024-10-29,2024-09-30,33996408.75
2025-04-23,2024-12-31,48880183.37
2025-04-23,2025-03-31,13028991.27
2025-08-27,2025-06-30,27713450.01
2025-10-29,2025-09-30,42722044.7
