date,period,value
2020-04-29,2020-03-31,113463033.93
2020-08-28,2020-06-30,227272569.22
2020-10-28,2020-09-30,320081300.2
2021-04-27,2020-12-31,422060001.88
2021-04-27,2021-03-31,163205448.39
2021-08-10,2021-06-30,303860467.99
2021-10-29,2021-09-30,419640341.85
2022-04-22,2021-12-31,535139391.65
2022-04-22,2022-03-31,216071605.74
2022-08-30,2022-06-30,361569910.6
2022-10-26,2022-09-30,469100026.43
2023-04-15,2022-12-31,612114136.76
2023-04-27,2023-03-31,243020629.75
2023-08-30,2023-06-30,398010752.13
2023-10-25,2023-09-30,528825128.49
2024-04-19,2023-12-31,697006631.6
2024-04-19,2024-03-31,295515117.88
2024-08-23,2024-06-30,471738562.88
2024-10-29,2024-09-30,650550640.64
2025-04-23,2024-12-31,860285881.34
2025-04-23,2025-03-31,365926296.0
2025-08-27,2025-06-30,613551912.08
2025-10-29,2025-09-30,807221695.17
