date,period,value
2020-04-29,2020-03-31,59012053.58
2020-08-28,2020-06-30,116954820.66
2020-10-28,2020-09-30,178925669.17
2021-04-27,2020-12-31,252167878.37
2021-04-27,2021-03-31,64568170.02
2021-08-10,2021-06-30,145957301.6
2021-10-29,2021-09-30,230318628.3
2022-04-22,2021-12-31,281785491.34
2022-04-22,2022-03-31,76178117.97
2022-08-30,2022-06-30,165533095.02
2022-10-26,2022-09-30,265405902.77
2023-04-15,2022-12-31,454235760.39
2023-04-27,2023-03-31,113918040.41
2023-08-30,2023-06-30,228158280.96
2023-10-25,2023-09-30,313735986.11
2024-04-19,2023-12-31,573305303.76
2024-04-19,2024-03-31,132907582.06
2024-08-23,2024-06-30,232830736.72
2024-10-29,2024-09-30,345827629.37
2025-04-23,2024-12-31,525568607.86
2025-04-23,2025-03-31,132455038.28
2025-08-27,2025-06-30,238659454.79
2025-10-29,2025-09-30,292768584.7
