date,period,value
2020-04-29,2020-03-31,-13963852.37
2020-08-28,2020-06-30,100597527.24
2020-10-28,2020-09-30,220010559.1
2021-04-27,2020-12-31,320206018.85
2021-04-27,2021-03-31,111445452.66
2021-08-10,2021-06-30,270356274.54
2021-10-29,2021-09-30,436125542.13
2022-04-22,2021-12-31,519435903.16
2022-04-22,2022-03-31,113085110.44
2022-08-30,2022-06-30,248222356.5
2022-10-26,2022-09-30,338464476.59
2023-04-15,2022-12-31,425902371.42
2023-04-27,2023-03-31,93891365.14
2023-08-30,2023-06-30,257123578.25
2023-10-25,2023-09-30,374707987.31
2024-04-19,2023-12-31,487238372.95
2024-04-19,2024-03-31,116885072.96
2024-08-23,2024-06-30,308105492.11
2024-10-29,2024-09-30,498446360.94
2025-04-23,2024-12-31,623669909.11
2025-04-23,2025-03-31,138248272.51
2025-08-27,2025-06-30,346551421.86
2025-10-29,2025-09-30,561113409.95
