date,period,value
2020-08-28,2020-06-30,38000000.0
2020-10-28,2020-09-30,81836560.2
2021-04-27,2020-12-31,96895980.54
2021-04-27,2021-03-31,106419128.7
2021-08-10,2021-06-30,139815458.45
2021-10-29,2021-09-30,115620033.8
2022-04-22,2021-12-31,116681455.83
2022-04-22,2022-03-31,211926138.9
2022-08-30,2022-06-30,168030394.12
2022-10-26,2022-09-30,144709609.27
2023-04-15,2022-12-31,163301896.14
2023-04-27,2023-03-31,100995176.37
2023-08-30,2023-06-30,59204377.63
2023-10-25,2023-09-30,66940423.37
2024-04-19,2023-12-31,79408412.51
2024-04-19,2024-03-31,88342046.72
2024-08-23,2024-06-30,71607852.94
2024-10-29,2024-09-30,119843326.33
2025-04-23,2024-12-31,165886503.89
2025-04-23,2025-03-31,175533510.77
2025-08-27,2025-06-30,161749424.12
2025-10-29,2025-09-30,157137536.46
