date,period,value
2020-04-29,2020-03-31,454979872.4
2020-08-28,2020-06-30,998685379.96
2020-10-28,2020-09-30,1700511185.43
2021-04-27,2020-12-31,2552673424.37
2021-04-27,2021-03-31,696781533.46
2021-08-10,2021-06-30,1498030647.21
2021-10-29,2021-09-30,2604967367.3
2022-04-22,2021-12-31,3545383830.4
2022-04-22,2022-03-31,798186749.06
2022-08-30,2022-06-30,1630205464.53
2022-10-26,2022-09-30,2677356558.68
2023-04-15,2022-12-31,3646057674.17
2023-04-27,2023-03-31,877719166.81
2023-08-30,2023-06-30,1753926960.91
2023-10-25,2023-09-30,2721941126.13
2024-04-19,2023-12-31,4072066231.45
2024-04-19,2024-03-31,841310441.69
2024-08-23,2024-06-30,2268687106.96
2024-10-29,2024-09-30,3327484871.28
2025-04-23,2024-12-31,4885133131.11
2025-04-23,2025-03-31,983754577.32
2025-08-27,2025-06-30,2548124356.44
2025-10-29,2025-09-30,3880077424.49
