date,period,value
2020-04-29,2020-03-31,1316256183.66
2020-08-28,2020-06-30,1347829769.06
2020-10-28,2020-09-30,1383948895.76
2021-04-27,2020-12-31,1416510374.75
2021-04-27,2021-03-31,1467430828.27
2021-08-10,2021-06-30,1550021341.09
2021-10-29,2021-09-30,1659414669.52
2022-04-22,2021-12-31,1750285384.71
2022-04-22,2022-03-31,1825573456.92
2022-08-30,2022-06-30,1986971737.94
2022-10-26,2022-09-30,2103802452.15
2023-04-15,2022-12-31,2140400545.21
2023-04-27,2023-03-31,2159417813.78
2023-08-30,2023-06-30,2200091743.13
2023-10-25,2023-09-30,2287759566.01
2024-04-19,2023-12-31,2262747931.48
2024-04-19,2024-03-31,2311030811.05
2024-08-23,2024-06-30,2361769133.09
2024-10-29,2024-09-30,2411800887.46
2025-04-23,2024-12-31,2446152746.68
2025-04-23,2025-03-31,2460759298.48
2025-08-27,2025-06-30,2665095810.49
2025-10-29,2025-09-30,2648883544.44
