date,period,value
2020-04-29,2020-03-31,-14188919.36
2020-08-28,2020-06-30,99354707.86
2020-10-28,2020-09-30,215070333.0
2021-04-27,2020-12-31,314368133.0
2021-04-27,2021-03-31,107417491.54
2021-08-10,2021-06-30,263666296.27
2021-10-29,2021-09-30,427806481.21
2022-04-22,2021-12-31,509721246.09
2022-04-22,2022-03-31,111024586.92
2022-08-30,2022-06-30,243514870.95
2022-10-26,2022-09-30,331262585.47
2023-04-15,2022-12-31,409573523.93
2023-04-27,2023-03-31,89705043.81
2023-08-30,2023-06-30,248557460.71
2023-10-25,2023-09-30,364107621.36
2024-04-19,2023-12-31,473637954.02
2024-04-19,2024-03-31,114669327.28
2024-08-23,2024-06-30,301201222.08
2024-10-29,2024-09-30,485466307.36
2025-04-23,2024-12-31,603536970.04
2025-04-23,2025-03-31,133720775.87
2025-08-27,2025-06-30,336658046.76
2025-10-29,2025-09-30,550010029.63
