date,period,value
2020-04-29,2020-03-31,29815265.84
2020-08-28,2020-06-30,24891419.73
2020-10-28,2020-09-30,26820983.9
2021-04-27,2020-12-31,40576471.39
2021-04-27,2021-03-31,48342121.29
2021-08-10,2021-06-30,56254335.55
2021-10-29,2021-09-30,199331262.94
2022-04-22,2021-12-31,204947436.9
2022-04-22,2022-03-31,204955081.74
2022-08-30,2022-06-30,214438495.68
2022-10-26,2022-09-30,217464080.76
2023-04-15,2022-12-31,202295841.78
2023-04-27,2023-03-31,202423949.75
2023-08-30,2023-06-30,204406113.84
2023-10-25,2023-09-30,205941096.24
2024-04-19,2023-12-31,193802122.01
2024-04-19,2024-03-31,194309482.55
2024-08-23,2024-06-30,195982562.24
2024-10-29,2024-09-30,196611933.92
2025-04-23,2024-12-31,197206838.69
2025-04-23,2025-03-31,197206838.69
2025-08-27,2025-06-30,196118604.53
2025-10-29,2025-09-30,44822621.28
