date,period,value
2020-04-29,2020-03-31,546200879.59
2020-08-28,2020-06-30,537919143.63
2020-10-28,2020-09-30,470761630.67
2021-04-27,2020-12-31,389449257.83
2021-04-27,2021-03-31,434579383.65
2021-08-10,2021-06-30,487586358.91
2021-10-29,2021-09-30,439942504.6
2022-04-22,2021-12-31,414749236.06
2022-04-22,2022-03-31,631841833.08
2022-08-30,2022-06-30,813335191.58
2022-10-26,2022-09-30,827276725.17
2023-04-15,2022-12-31,976948264.75
2023-04-27,2023-03-31,1206525403.15
2023-08-30,2023-06-30,1145612314.31
2023-10-25,2023-09-30,1144411762.84
2024-04-19,2023-12-31,1134999754.76
2024-04-19,2024-03-31,1189597579.16
2024-08-23,2024-06-30,1163243293.6
2024-10-29,2024-09-30,1174060709.48
2025-04-23,2024-12-31,970942293.68
2025-04-23,2025-03-31,1159658835.6
2025-08-27,2025-06-30,1488943458.72
2025-10-29,2025-09-30,1703323223.78
