date,period,value
2020-04-29,2020-03-31,1924543846.05
2020-08-28,2020-06-30,2036837369.63
2020-10-28,2020-09-30,2096562151.02
2021-04-27,2020-12-31,2212512447.19
2021-04-27,2021-03-31,2422292888.01
2021-08-10,2021-06-30,2613230067.14
2021-10-29,2021-09-30,2977503121.27
2022-04-22,2021-12-31,2740656693.93
2022-04-22,2022-03-31,3132385309.76
2022-08-30,2022-06-30,3009245436.62
2022-10-26,2022-09-30,2936979699.86
2023-04-15,2022-12-31,3296568265.81
2023-04-27,2023-03-31,3458063974.91
2023-08-30,2023-06-30,3546467769.72
2023-10-25,2023-09-30,3620163366.01
2024-04-19,2023-12-31,3928648756.99
2024-04-19,2024-03-31,4012737424.32
2024-08-23,2024-06-30,4113419499.4
2024-10-29,2024-09-30,4149670740.09
2025-04-23,2024-12-31,4663958961.21
2025-04-23,2025-03-31,4905779228.69
2025-08-27,2025-06-30,5424338961.25
2025-10-29,2025-09-30,5486408240.69
