date,period,value
2020-04-29,2020-03-31,389892946.69
2020-08-28,2020-06-30,478373973.57
2020-10-28,2020-09-30,505197921.64
2021-04-27,2020-12-31,476764311.12
2021-04-27,2021-03-31,522629550.45
2021-08-10,2021-06-30,548264988.83
2021-10-29,2021-09-30,540950239.14
2022-04-22,2021-12-31,514715197.05
2022-04-22,2022-03-31,586159103.58
2022-08-30,2022-06-30,673016703.31
2022-10-26,2022-09-30,726489473.8
2023-04-15,2022-12-31,721616231.08
2023-04-27,2023-03-31,702530365.18
2023-08-30,2023-06-30,985198253.35
2023-10-25,2023-09-30,1010290979.41
2024-04-19,2023-12-31,1010859004.09
2024-04-19,2024-03-31,1074082530.52
2024-08-23,2024-06-30,1214849776.63
2024-10-29,2024-09-30,1316598290.33
2025-04-23,2024-12-31,1341328097.29
2025-04-23,2025-03-31,1430090305.89
2025-08-27,2025-06-30,1479407532.51
2025-10-29,2025-09-30,1575708546.46
