date,period,value
2020-04-29,2020-03-31,480786360.82
2020-08-28,2020-06-30,321634615.59
2020-10-28,2020-09-30,245107354.38
2021-04-27,2020-12-31,355603923.54
2021-04-27,2021-03-31,289074107.57
2021-08-10,2021-06-30,301668774.67
2021-10-29,2021-09-30,330933017.85
2022-04-22,2021-12-31,309804688.74
2022-04-22,2022-03-31,572970212.97
2022-08-30,2022-06-30,265845424.38
2022-10-26,2022-09-30,319373544.83
2023-04-15,2022-12-31,510037801.15
2023-04-27,2023-03-31,489668191.26
2023-08-30,2023-06-30,364631721.36
2023-10-25,2023-09-30,361776787.23
2024-04-19,2023-12-31,404722665.21
2024-04-19,2024-03-31,344000861.91
2024-08-23,2024-06-30,344042404.61
2024-10-29,2024-09-30,219272258.29
2025-04-23,2024-12-31,407860343.11
2025-04-23,2025-03-31,492902380.16
2025-08-27,2025-06-30,624464897.2
2025-10-29,2025-09-30,463242960.38
