date,period,value
2020-04-29,2020-03-31,-11161154.19
2020-08-28,2020-06-30,-12364877.78
2020-10-28,2020-09-30,-12216825.85
2021-04-27,2020-12-31,-10330312.63
2021-04-27,2021-03-31,-10360168.42
2021-08-10,2021-06-30,-10693172.4
2021-10-29,2021-09-30,-12673850.43
2022-04-22,2021-12-31,-16635083.0
2022-04-22,2022-03-31,-16355902.56
2022-08-30,2022-06-30,-9209199.49
2022-10-26,2022-09-30,-8681551.59
2023-04-15,2022-12-31,-8618037.6
2023-04-27,2023-03-31,-8885639.54
2023-08-30,2023-06-30,-11435305.82
2023-10-25,2023-09-30,-9275348.34
2024-04-19,2023-12-31,-12069982.14
2024-04-19,2024-03-31,-13314034.38
2024-08-23,2024-06-30,-10110572.89
2024-10-29,2024-09-30,-7023957.13
2025-04-23,2024-12-31,-16428396.38
2025-04-23,2025-03-31,-15186853.76
2025-08-27,2025-06-30,-24362029.35
2025-10-29,2025-09-30,-30666959.63
