date,period,value
2020-04-29,2020-03-31,-8074126.45
2020-08-28,2020-06-30,92733393.87
2020-10-28,2020-09-30,283345208.94
2021-04-27,2020-12-31,542532934.75
2021-04-27,2021-03-31,19732818.87
2021-08-10,2021-06-30,64661701.77
2021-10-29,2021-09-30,266074890.53
2022-04-22,2021-12-31,316626092.53
2022-04-22,2022-03-31,-69992031.51
2022-08-30,2022-06-30,-74233782.06
2022-10-26,2022-09-30,143899369.09
2023-04-15,2022-12-31,347835773.01
2023-04-27,2023-03-31,-155810133.17
2023-08-30,2023-06-30,-80389025.17
2023-10-25,2023-09-30,17592006.63
2024-04-19,2023-12-31,174758826.19
2024-04-19,2024-03-31,-113229385.34
2024-08-23,2024-06-30,173775121.72
2024-10-29,2024-09-30,105532721.9
2025-04-23,2024-12-31,358046107.39
2025-04-23,2025-03-31,-67302478.65
2025-08-27,2025-06-30,163684291.24
2025-10-29,2025-09-30,131840670.45
