date,period,value
2020-04-29,2020-03-31,14313349.71
2020-08-28,2020-06-30,12809899.98
2020-10-28,2020-09-30,11781254.0
2021-04-27,2020-12-31,7728105.84
2021-04-27,2021-03-31,53413885.52
2021-08-10,2021-06-30,15448828.24
2021-10-29,2021-09-30,14956784.46
2022-04-22,2021-12-31,11057208.41
2022-04-22,2022-03-31,17096450.78
2022-08-30,2022-06-30,19839488.07
2022-10-26,2022-09-30,17256796.91
2023-04-15,2022-12-31,14442587.37
2023-04-27,2023-03-31,16081611.02
2023-08-30,2023-06-30,15819375.25
2023-10-25,2023-09-30,16717675.56
2024-04-19,2023-12-31,23102115.06
2024-04-19,2024-03-31,29904615.29
2024-08-23,2024-06-30,21946198.65
2024-10-29,2024-09-30,29005788.51
2025-04-23,2024-12-31,23665551.99
2025-04-23,2025-03-31,28407011.89
2025-08-27,2025-06-30,34360592.03
2025-10-29,2025-09-30,31227110.91
