date,period,value
2020-04-29,2020-03-31,6753008.53
2020-08-28,2020-06-30,16422462.79
2020-10-28,2020-09-30,36275220.23
2021-04-27,2020-12-31,46919776.08
2021-04-27,2021-03-31,5594297.38
2021-08-10,2021-06-30,14655787.77
2021-10-29,2021-09-30,21010251.57
2022-04-22,2021-12-31,27304871.62
2022-04-22,2022-03-31,11103561.97
2022-08-30,2022-06-30,271220.45
2022-10-26,2022-09-30,-10096946.16
2023-04-15,2022-12-31,8100102.87
2023-04-27,2023-03-31,8050340.34
2023-08-30,2023-06-30,-9938043.24
2023-10-25,2023-09-30,5960327.13
2024-04-19,2023-12-31,7957193.22
2024-04-19,2024-03-31,6205967.07
2024-08-23,2024-06-30,9427071.86
2024-10-29,2024-09-30,27363895.54
2025-04-23,2024-12-31,36185547.89
2025-04-23,2025-03-31,1399501.45
2025-08-27,2025-06-30,-3800009.74
2025-10-29,2025-09-30,25703889.12
